[-166.48260528],[-21.13473746],[-2.35451004]
[-169.13971333],[-15.09289616],[9.08375614]
[-170.86461748],[-15.11132385],[10.40639772]
[-171.07980177],[-14.23122717],[10.14225508]
[-170.29763353],[-11.30420097],[10.52171096]
[-170.84899367],[-13.89884352],[10.45511651]
[-169.46550728],[-13.28865466],[10.04679241]
[-170.15500877],[-12.39162693],[10.44764682]
[-170.84899367],[-13.89884352],[10.45511651]
[-168.17457939],[-13.49647879],[9.37835397]
[-171.87158386],[-16.41397825],[10.20237692]
[-170.31721811],[-16.06005269],[10.41396134]
[-170.23529381],[-15.54825526],[9.7978602]
[-171.65643075],[-15.05646771],[10.04180386]
[-170.07464859],[-15.31677521],[10.45746402]
[-170.06198172],[-14.90903818],[10.70726756]
[-170.31629493],[-17.38138337],[10.51784114]
[-170.73641149],[-18.90405348],[10.52663816]
[-170.71712349],[-15.1619204],[10.25825485]
[-170.32323559],[-15.65849402],[10.66581694]
[-168.14750551],[-15.14160369],[10.14608953]
[-170.60941386],[-16.07399196],[10.4067241]
[-170.60941386],[-16.07399196],[10.4067241]
[-170.27501475],[-17.90051568],[10.70097683]
[-169.85695038],[-16.94911128],[9.93100464]
[-171.17226848],[-16.81409974],[10.26918877]
[-171.09744141],[-17.47359635],[10.23981086]
[-171.17226848],[-16.81409974],[10.26918877]
[-170.07464859],[-15.31677521],[10.45746402]
[-170.07464859],[-15.31677521],[10.45746402]
[-171.46834205],[-14.99014015],[9.94979936]
[-170.77701738],[-15.84768912],[10.12563214]
[-171.18261215],[-14.98332457],[9.96458391]
[-170.94028733],[-14.23301008],[9.99917623]
[-170.02866237],[-13.62875094],[10.24432272]
[-170.94028733],[-14.23301008],[9.99917623]
[-171.10181755],[-17.50940982],[10.24268242]
[-168.20651546],[-14.18688278],[9.79624902]
[-171.39695609],[-14.12677672],[10.21746809]
[-170.28245877],[-12.43406738],[9.91491809]
[-169.48796155],[-15.86334219],[9.72508003]
[-168.80276922],[-16.03863299],[9.90904216]
[-167.64298242],[-16.22851042],[9.29168298]
[-169.73261297],[-16.57937414],[9.56540864]
[-167.81901216],[-15.32092841],[9.04457253]
[-168.66825763],[-17.60493967],[9.88546935]
[-168.15610084],[-15.76370581],[9.78963061]
[-168.19173906],[-14.42675872],[9.14248128]
[-170.63582706],[-15.77258346],[10.20771895]
[-168.74108255],[-15.90737547],[9.3919173]
[-169.09224825],[-11.12906914],[10.22450348]
[-168.3379296],[-15.11045412],[10.61509419]
[-168.44552984],[-14.28451918],[9.73820726]
[-168.64311081],[-17.66959271],[10.25097761]
[-168.14475249],[-14.423214],[9.94146701]
[-169.17846588],[-13.83043462],[9.67340306]
[-167.96857113],[-12.39010908],[9.49300486]
[-168.16321275],[-12.87408352],[9.31660492]
[-168.85246142],[-13.35401234],[9.9346249]
[-168.56606998],[-12.61646855],[10.08922292]
[-168.70822719],[-12.53495003],[9.78356962]
[-168.79062131],[-13.84479909],[9.89084707]
[-169.49731697],[-14.50413321],[9.65159191]
[-168.69623109],[-12.46954],[8.92663359]
[-167.73671138],[-12.80832606],[9.34442279]
[-167.96248035],[-12.47033119],[10.5723609]
[-168.38471068],[-12.86458144],[10.22419608]
[-166.74541861],[-3.44110673],[10.97162052]
[-166.93961564],[-1.20112611],[12.31031865]
[-169.09745546],[-6.42203198],[11.9938736]
[-168.6000603],[-1.2679851],[12.64584948]
[-167.91714339],[-3.80813963],[12.85187326]
[-163.74533508],[-0.18216076],[12.43043365]
[-170.05298335],[-7.00340703],[13.22832996]
[-171.253296],[-7.55248489],[15.17476333]
[-171.76713754],[1.98932908],[16.65502153]
[-168.07254395],[11.47636967],[18.38187657]
[-168.28374991],[12.34983541],[19.38838683]
[-167.40068327],[21.81717906],[22.10594876]
[-168.21322999],[19.27821499],[22.88650148]
[-169.87719284],[20.00784297],[22.87893705]
[-166.80998709],[19.28887289],[24.76415397]
[-169.66423873],[27.0118316],[23.36728957]
[-170.12027065],[25.234683],[22.05388427]
[-168.28759588],[29.54405263],[23.05795691]
[-167.84757974],[25.33509735],[26.00654693]
[-168.94444973],[23.87733055],[25.02133116]
[-166.67620597],[21.85224674],[26.55664433]
[-163.29634161],[-11.7379936],[21.70199905]
[-173.49439452],[12.50741757],[26.20109497]
[-177.23774027],[24.28353519],[25.77764889]
[178.77934449],[44.41242441],[8.24562359]
[-171.16972341],[30.41722447],[31.33984677]
[-170.02216616],[32.3347251],[31.86358314]
[-176.38436682],[27.03744742],[30.42479648]
[-176.68931115],[19.01734743],[32.65928883]
[168.09794575],[32.55206067],[15.36656425]
[164.15393656],[29.89474325],[0.95657363]
[-170.12549774],[26.63437214],[39.33916315]
[178.03476112],[18.60671563],[-147.94540373]
[178.03996604],[12.18017125],[-148.41550362]
[178.13822966],[-35.66612566],[-144.97742308]
[-176.85188296],[-3.16835153],[29.3291755]
[161.64106525],[30.67980163],[-2.97900963]






















































































[-174.43718955],[-12.38268366],[35.40774467]
[170.44483465],[-36.21407751],[-142.77408998]
[-173.44121414],[-6.11601635],[35.47255345]
[-173.44611528],[-14.1839653],[30.40524642]
[-168.63968685],[-15.3237294],[31.35238352]
[-172.08311728],[-2.07163985],[29.1677484]
[-173.47259095],[-4.45021095],[25.86205311]
[-173.78560214],[-8.02407429],[22.10385714]
[-176.72053317],[-8.2693422],[19.0483519]
[-177.33789302],[-6.72762445],[16.24976139]
[-179.67598027],[-8.42409745],[13.64452889]
[179.2572516],[-11.84994933],[11.53353706]
[176.19633799],[-7.95990233],[6.83956972]
[176.30113126],[-12.81172047],[4.63939932]
[176.66366723],[-12.4953327],[2.98371255]
[176.02462203],[-14.28628886],[1.7373559]
[176.18727377],[-16.88853059],[-0.27311069]
[176.51182703],[-16.05371686],[-1.23948748]
[175.83600922],[-15.78876594],[-2.61727555]
[175.43656232],[-18.44041498],[-3.10873989]
[175.02045137],[-17.80899824],[-3.11036854]
[176.17855301],[-18.33669542],[-4.67548129]
[176.21383431],[-19.88010132],[-5.42148175]
[173.64218282],[-20.09047065],[-5.17574356]
[171.92506756],[-19.23205169],[-5.69046739]
[174.15980435],[-18.74480289],[-6.69669841]
[172.85673649],[-18.92533981],[-6.34234675]
[173.70595402],[-18.90114009],[-6.99416587]
[173.97031538],[-18.26210383],[-7.54285208]
[176.24150298],[-18.07365325],[-8.64088872]
[171.56353838],[-19.19194338],[-8.09096298]
[172.71925576],[-19.10679273],[-8.18379956]
[173.14158399],[-18.06379502],[-7.60840521]
[174.46441066],[-19.13228239],[-7.9962474]
[175.28938499],[-17.1202581],[-7.83059146]
[174.10354695],[-15.269684],[-7.92526928]
[174.48805383],[-16.70734813],[-7.24231629]
[177.26307119],[-17.04398844],[-7.22535743]
[176.7101836],[-14.29906333],[-7.09431894]
[176.91774807],[-16.87417638],[-6.27555088]
[178.5242666],[-17.67043533],[-6.05147031]
[178.17994434],[-18.4960219],[-6.12027319]
[177.22453621],[-23.00417793],[-5.56501684]
[179.00749809],[-20.40407003],[-6.27650062]
[179.05330428],[-20.08939515],[-6.32924591]
[-176.07246863],[-18.27315565],[-7.94311394]
[-172.08975339],[-19.42495724],[-10.16044159]
[-174.25274368],[-20.46873552],[-8.11448875]
[-169.26510374],[-16.28531705],[-9.63556156]
[-170.51876273],[-19.48300121],[-9.58836089]
[-171.51015533],[-21.27915439],[-8.79132559]
[-170.53053516],[-20.24215184],[-9.29890839]
[-173.68409291],[-18.43429486],[-7.78389555]
[-172.66923417],[-20.81488285],[-8.31412331]
[-174.8066776],[-21.26727493],[-7.19246707]
[-173.26277239],[-20.88030254],[-7.45939037]
[-169.9705302],[-19.00285944],[-8.75317051]
[-166.19709422],[-19.95941517],[-10.44757985]
[-167.12978337],[-19.03183786],[-10.53425361]
[-164.62337045],[-20.32442515],[-11.16686914]
[-167.35433428],[-18.4037736],[-11.26968128]
[-163.96698938],[-19.36392883],[-11.89122708]
[-166.84804053],[-18.48092615],[-12.10908824]
[-166.53165905],[-18.84086942],[-12.57187132]
[-164.79690703],[-16.15651801],[-13.51375674]
[-163.53063347],[-17.23736168],[-14.22276402]
[-166.27545816],[-16.16907794],[-13.99756023]
[-167.05769835],[-14.97009124],[-13.57661378]
[-165.13073061],[-16.22699404],[-14.70520952]
[-163.39219052],[-11.03086732],[-14.66302733]
[-164.72747717],[-12.11892431],[-15.94196883]
[-163.09766102],[-12.34421388],[-16.79623026]
[-159.20291849],[-17.84133588],[-20.71415667]
[-165.45578053],[-14.72367524],[-19.04943262]
[-166.92361881],[-16.54306943],[-19.93502864]
[-165.27190046],[-14.93557592],[-21.68408028]
[-164.0491433],[-16.53217979],[-22.27525228]
[-163.07629558],[-11.77014484],[-22.78295351]
[-168.9712783],[-12.13031254],[-19.01533792]
[-169.92677416],[-16.55705413],[-22.11983629]
[-167.54355983],[-13.70089248],[-23.43711241]
[-166.65251261],[-12.46704661],[-24.18787705]
[-166.95831271],[-12.19943936],[-24.03685873]
[-176.21615636],[-17.9158075],[-22.25189354]
[-170.09641612],[-13.42920616],[-25.19568163]
[-171.97831889],[-15.1908822],[-24.42425449]
[-171.76443369],[-12.27805322],[-23.96200361]
[-170.32088518],[-13.14404051],[-24.94137751]
[-167.36449056],[-11.98375035],[-25.14884814]
[-169.58922656],[-14.59052369],[-25.92699508]
[-168.8575097],[-13.11907454],[-25.63346471]
[-164.6938273],[-9.77112218],[-25.27358295]
[-163.66713538],[-10.60643094],[-26.77577388]
[-164.34412152],[-9.38462959],[-26.48143054]
[-163.88755687],[-10.31220234],[-24.9297031]
[-166.63989819],[-13.31322063],[-24.09290614]
[-167.72155964],[-9.55291518],[-28.34479866]
[-167.65906722],[-11.07393949],[-27.65373602]
[-169.75771716],[-12.75976495],[-28.05700162]
[-167.01385908],[-8.83771292],[-29.16988823]
[-165.53056709],[-4.30878799],[-26.11171699]
[-172.00820198],[-15.61635597],[-22.44987777]
[-174.64890513],[-18.47023392],[-19.06712349]
[166.84022741],[-17.81968514],[8.5036827]
[167.73401708],[-21.10805547],[8.31633814]
[159.4284034],[-16.51563572],[7.33526028]
[157.40682154],[-16.07378239],[8.47366481]
[156.74453568],[-13.1989683],[3.72200098]
[-176.41534361],[-13.19424888],[-21.92783426]
[-178.27887625],[-10.60966706],[-22.7707238]
[-171.04624451],[-15.37643453],[-21.64256613]
[-170.36997196],[-12.05858484],[-23.57314018]
[-167.6860902],[-11.5658359],[-26.15844717]
[-170.7711551],[-11.25432426],[-24.28001716]
[-173.96447173],[-14.9959325],[-24.23937802]
[-176.19875091],[-18.05435297],[-21.28277791]
[-173.77387275],[-14.60217393],[-21.83390311]
[-173.66838194],[-15.74585936],[-21.90858252]
[-168.17932175],[-17.4531042],[-23.06875118]
[-174.27755795],[-16.0942623],[-18.98902064]
[-175.4327608],[-19.25758197],[-18.22047534]
[-175.14625451],[-18.98626998],[-17.40036743]
[-176.08116473],[-20.58318257],[-16.17196288]
[-176.22398413],[-20.56233462],[-16.83218296]
[-177.84349805],[-21.47899169],[-15.05205305]
[-175.13241588],[-21.73575286],[-15.04822931]
[-175.24661222],[-22.2047432],[-14.32639379]
[-177.73379306],[-21.62127376],[-12.50766185]
[-177.92188273],[-21.9138214],[-11.04841814]
[-178.02342033],[-25.64247476],[-10.69047378]
[-177.30189715],[-24.1256948],[-10.52563389]
[-178.7804485],[-23.84127849],[-9.21300102]
[-178.49217925],[-23.62802755],[-8.81962286]
[-175.56125124],[-22.32843965],[-8.82335168]
[-176.12676439],[-21.20974185],[-6.80034172]
[-177.23178037],[-21.46984178],[-6.25956765]
[-179.91196382],[-20.67341827],[-4.8210022]
[-179.31112801],[-21.36338428],[-3.76427332]
[-179.74250959],[-20.53495293],[-3.51430114]
[-179.85450534],[-19.11299311],[-1.79534875]
[179.93684425],[-21.11075298],[-0.53129091]
[178.73922227],[-21.76453193],[-0.17770018]
[176.57663267],[-21.45384764],[0.45469185]
[177.48005038],[-21.49529968],[0.69139377]
[177.33150863],[-23.69188802],[1.36842127]
[177.33150863],[-23.69188802],[1.36842127]
[176.85135443],[-24.52933174],[2.20987829]
[175.86991618],[-24.73552289],[2.75481843]
[176.29250615],[-23.44634119],[2.80521086]
[176.38362367],[-23.83028855],[3.35118074]
[174.5527042],[-24.9804504],[3.62232523]
[175.86411441],[-22.11360715],[3.41785945]
[175.86411441],[-22.11360715],[3.41785945]
[177.4413518],[-22.23142134],[2.76430592]
[175.211997],[-21.31556515],[3.37064172]
[176.97254709],[-23.53447546],[2.70834087]
[174.85925187],[-22.34692164],[3.41872765]
[175.51996851],[-23.69964551],[3.10935256]
[177.18946546],[-19.75686347],[3.04072367]
[178.09439417],[-22.8775977],[2.92448301]
[176.12527034],[-21.79764387],[2.4605399]
[178.2227113],[-23.46430279],[1.96049753]
[177.79176808],[-21.87067768],[2.42146527]
[175.87291579],[-21.87444943],[3.54569009]
[178.88276326],[-20.76008869],[2.3515512]
[175.53034644],[-21.39152845],[4.10784881]
[-179.70267807],[-21.20681457],[1.65206011]
[179.08413837],[-21.78133133],[3.54522618]
[178.7700837],[-21.80393679],[3.20755008]
[-178.02336564],[-19.19164047],[2.42301807]
[-178.21293956],[-21.5624664],[2.44605283]
[-179.60353273],[-21.51942021],[3.85509964]
[-179.40919775],[-21.27019259],[3.91713574]
[-175.95026928],[-22.15729367],[2.64253752]
[-174.40444964],[-23.14076162],[1.99345368]
[177.82649106],[-23.16662536],[6.32888672]
[-174.97371143],[-24.06102551],[2.63421535]
[-173.50613324],[-21.57899298],[2.86191944]
[-174.70230047],[-19.36864771],[3.62789844]
[-178.24323885],[-24.35175965],[5.49910785]
[-169.26527996],[-22.13242878],[0.98704894]
[-177.46231227],[-21.10374933],[5.4629139]
[-169.20604863],[-22.18925799],[1.93962835]
[-170.05276582],[-21.2776343],[1.62754879]
[-169.6392075],[-20.51590228],[1.79567436]
[-172.83757817],[-20.97580317],[2.95390461]
[-171.3111473],[-19.21258879],[2.34782014]
[-177.60178398],[-20.69681727],[5.97378693]
[-168.21028225],[-20.31614084],[1.79641378]
[-171.45480627],[-20.46111951],[3.79749301]
[-167.70218416],[-23.58248322],[1.77408046]
[-170.59453613],[-17.56429025],[5.35719147]
[-169.7527128],[-17.7511999],[4.4913885]
[-170.15939557],[-18.74429368],[5.55070639]
[-171.46127928],[-18.74903903],[6.05324606]
[-169.83931136],[-19.32356289],[5.66718389]
[-172.01840509],[-19.59852795],[6.17350147]
[-172.2000427],[-19.03270909],[6.14004444]
[-173.31665199],[-18.90054711],[5.89102286]
[-169.41657922],[-18.23640709],[3.98464343]
[-164.88961469],[-20.98704856],[0.89777938]
[-166.59723985],[-21.51169069],[1.10218598]
[-168.4480508],[-20.91690671],[1.49847888]
[-170.89165745],[-21.78934767],[3.70282189]
[-169.36831406],[-21.06423786],[2.76263038]
[-170.24005854],[-18.25373278],[3.61528106]
[-171.31649789],[-20.20863565],[4.6064191]
[-169.26601495],[-19.58219963],[4.00111392]
[-170.10695884],[-21.82433952],[4.71305557]
[-169.19654535],[-21.95684883],[5.03313728]
[-171.10554797],[-22.17705449],[4.95963025]
[-168.6534304],[-20.87676048],[4.12758402]
[-170.73675455],[-19.81332938],[4.39453982]
[-171.93068144],[-20.57361203],[4.05685908]
[-170.61383426],[-19.19548157],[3.58809757]
[-172.05148892],[-20.65561036],[3.04368319]
[-169.80447217],[-21.36599306],[1.83291563]
[-170.80439668],[-21.34476523],[1.45317698]
[-169.48049376],[-20.34370984],[0.73615231]
[-173.15564192],[-21.45866583],[0.61853065]
[-172.1417247],[-20.29445144],[0.14247301]
[-171.05077866],[-20.28577204],[-0.2802504]
[-172.88400972],[-21.13704924],[-0.345878]
[-169.6657854],[-19.76386415],[-1.1024759]
[-170.74696645],[-18.19351818],[-0.51412439]
[-172.0120083],[-21.14196054],[0.13632991]
[-171.93816501],[-20.94024526],[0.20656755]
[-171.05675267],[-16.25470417],[0.22859773]
[-172.09971565],[-21.20682226],[0.70386692]
[-172.80805557],[-22.26182923],[0.77781026]
[-170.91791455],[-20.82223127],[0.43434668]
[-172.23594895],[-19.01148592],[0.82418097]
[-170.90693998],[-21.44748228],[0.42150645]
[-172.54210051],[-19.1037551],[0.77478727]
[-172.12923155],[-19.36309412],[0.56440094]
[-171.95749394],[-20.85653587],[0.53264002]
[-171.01203539],[-19.301403],[0.05875704]
[-172.28463504],[-20.32445471],[0.49937595]
[-170.1557467],[-16.74144018],[0.30562062]
[-171.95791169],[-17.91644897],[-0.18172163]
[-170.8508071],[-20.14920009],[0.53510525]
[-170.68463404],[-18.0646407],[0.57894021]
[-170.78567574],[-18.15674276],[1.32646376]
[-170.79620384],[-18.86004686],[0.46131331]
[-171.55320055],[-19.98170869],[0.25246141]
[-170.68957524],[-19.32739758],[0.42822147]
[-171.06066182],[-18.45810874],[0.23711841]
[-172.97003827],[-17.79218978],[0.68085031]
[-172.96715865],[-18.54321152],[0.04459693]
[-171.58041432],[-15.60798143],[0.39936755]
[-172.18831728],[-15.15738589],[-0.05014851]
[-170.9620557],[-18.41881299],[-0.51972092]
[-171.89755352],[-17.71634253],[0.21627809]
[-171.6315377],[-18.00468449],[0.18520934]
[-171.54756066],[-16.84867338],[0.22679829]
[-172.26435788],[-16.82795535],[0.00788558]
[-171.89755352],[-17.71634253],[0.21627809]
[-171.01119416],[-18.15761353],[0.32403825]
[-169.93126951],[-18.21062725],[0.56350218]
[-169.93126951],[-18.21062725],[0.56350218]
[-169.98834399],[-17.78713558],[0.82020136]
[-170.66457713],[-18.11372301],[0.36546166]
[-170.66457713],[-18.11372301],[0.36546166]
[-170.86754996],[-16.78596966],[0.32142446]
[-170.66457713],[-18.11372301],[0.36546166]
[-169.27312546],[-16.70671195],[-0.0497995]
[-169.3541293],[-18.74811275],[0.01444312]
[-171.01839085],[-17.51104755],[0.3349057]
[-170.66697916],[-18.15843945],[0.46188892]
[-169.71031051],[-18.80466231],[-0.02173876]
[-171.88663628],[-18.21666689],[1.10109412]
[-171.88663628],[-18.21666689],[1.10109412]
[-171.88663628],[-18.21666689],[1.10109412]
[-171.88663628],[-18.21666689],[1.10109412]
[-169.01471683],[-18.90895795],[0.17949103]
[-170.93606839],[-17.180769],[0.50991388]
[-169.71031051],[-18.80466231],[-0.02173876]
[-169.3541293],[-18.74811275],[0.01444312]
[-169.3541293],[-18.74811275],[0.01444312]
[-170.56035488],[-16.98954762],[-0.04278101]
[-170.3006824],[-17.92789166],[-0.09217268]
[-169.71753965],[-15.71378333],[0.09406896]
[-168.25437013],[-15.33355632],[-0.52547458]
[-168.58169158],[-14.27407991],[0.1058714]
[-169.75266764],[-16.15977365],[-0.00446853]
[-169.75266764],[-16.15977365],[-0.00446853]
[-170.58857518],[-15.3709415],[-0.30139649]
[-168.97483572],[-14.18925749],[0.06925766]
[-168.87289119],[-14.98270809],[0.13234673]
[-168.58169158],[-14.27407991],[0.1058714]
[-169.87099392],[-15.40699552],[-0.07560798]
[-169.4946458],[-15.4348001],[-0.03437781]
[-168.66305335],[-14.73913221],[-0.11820797]
[-168.90774054],[-15.58071388],[0.12557094]
[-168.58354264],[-15.04876783],[-0.242861]
[-169.72676075],[-16.52263338],[0.3121987]
[-168.79046641],[-14.17453665],[-0.47491743]
[-169.18533093],[-15.71745533],[-0.40252255]
[-170.79218215],[-15.82264594],[0.05066666]
[-168.77984773],[-14.99142036],[0.42159834]
[-168.70920495],[-16.94322817],[-0.31286933]
[-169.28732687],[-16.22747628],[0.31691948]
[-169.43513378],[-14.91977954],[0.30996202]
[-168.91268742],[-16.57596907],[0.37443179]
[-169.73073077],[-17.76264312],[0.23797461]
[-169.59783652],[-16.47294748],[0.15984726]
[-171.63700047],[-20.4005571],[1.15546665]
[-169.08161113],[-20.00725756],[0.79573039]
[-169.94128676],[-18.67815905],[0.56939219]
[-168.77603034],[-18.35397282],[0.16946807]
[-170.83797091],[-19.24496367],[1.25064897]
[-170.0144935],[-18.84815637],[0.73034365]
[-168.13436827],[-16.68256493],[-0.35408914]
[-167.33714992],[-19.22034801],[-0.94082501]
[-170.3136248],[-15.93245541],[0.73262458]
[-167.20747946],[-15.1079229],[-0.13552253]
[-166.48630734],[-14.97971383],[-0.93185761]
[-167.88910608],[-15.98438805],[-0.37138902]
[-167.6671611],[-16.76056962],[-1.05931077]
[-168.2425524],[-17.18377453],[-1.24071727]
[-167.6671611],[-16.76056962],[-1.05931077]
[-167.6671611],[-16.76056962],[-1.05931077]
[-169.79424707],[-16.15925378],[0.01117854]
[-168.95858091],[-17.7188548],[-0.9736769]
[-170.34028444],[-17.40062962],[-0.45428453]
[-169.59455202],[-16.82257135],[-0.19041913]
[-168.34204384],[-18.33543685],[-0.4748862]
[-168.91584443],[-18.74856122],[-0.63909317]
[-168.9709065],[-16.20082453],[-0.73235597]
[-169.83441239],[-19.35508884],[-0.8067038]
[-171.10036221],[-17.86191493],[-0.26442272]
[-169.83441239],[-19.35508884],[-0.8067038]
[-169.99486342],[-18.0726244],[-0.84898489]
[-170.42707142],[-20.21922072],[-0.08218054]
[-170.42707142],[-20.21922072],[-0.08218054]
[-170.08912273],[-20.12791087],[-0.04581543]
[-170.46338855],[-19.47511921],[0.55355802]
[-168.86289018],[-19.60522547],[0.22867113]
[-171.00725419],[-19.81331204],[0.31026899]
[-171.6639364],[-21.96944692],[0.33487817]
[-170.17460131],[-19.13932419],[0.26348071]
[-171.44050518],[-18.55485758],[0.14593345]
[-171.72277283],[-22.157478],[0.44091851]
[-171.55111733],[-21.26626477],[0.31947368]
[-170.03291478],[-21.01565714],[0.93819274]
[-172.26995204],[-20.16534275],[1.09150139]
[-171.28919984],[-18.81251321],[0.51056704]
[-170.59731746],[-20.23629624],[0.74110061]
[-170.99314539],[-20.44459809],[0.5776406]
[-171.11434634],[-20.06499878],[0.566393]
[-169.92266102],[-16.00598244],[0.89446647]
[-169.77626879],[-17.71874511],[0.83193539]
[-168.25318364],[-17.65219118],[0.46549367]
[-168.35290103],[-15.95270395],[0.5413065]
[-169.0601496],[-18.50457027],[0.4378354]
[-169.17319255],[-17.13751127],[0.39115818]
[-170.30666923],[-19.73664235],[0.69456118]
[-169.7976732],[-18.69494148],[0.13865262]
[-169.17319255],[-17.13751127],[0.39115818]
[-169.88897633],[-20.65181168],[0.22134504]
[-169.367906],[-17.82097588],[0.81828315]
[-169.7976732],[-18.69494148],[0.13865262]
[-171.15714818],[-20.06387666],[0.58539097]
[-168.93372686],[-17.96373038],[0.01431194]
[-170.1628105],[-15.70218398],[1.41467489]
[-169.85593884],[-16.3494687],[0.60201214]
[-169.85176315],[-16.43069569],[0.44783009]
[-169.79802289],[-17.93476535],[0.68333083]
[-169.58768741],[-19.72821862],[-0.056237]
[-168.88377612],[-19.82593048],[0.12959344]
[-167.34921701],[-18.50351963],[-0.2870867]
[-169.38012111],[-19.04388999],[-0.08151128]
[-168.09580306],[-16.21932878],[-0.28797369]
[-167.20747946],[-15.1079229],[-0.13552253]
[-167.28199259],[-17.30241101],[0.10855525]
[-168.15501295],[-18.367238],[-0.02439373]
[-169.56658745],[-17.68573006],[0.57965627]
[-168.15501295],[-18.367238],[-0.02439373]
[-168.01459699],[-17.98605096],[0.14398072]
[-168.21910645],[-15.07539858],[-0.19452888]
[-168.8336544],[-18.81407439],[0.11253378]
[-169.39143372],[-18.27381294],[0.67132216]
[-167.69503642],[-21.43869639],[0.42417822]
[-167.88694502],[-19.24259746],[0.17552824]
[-169.06787224],[-19.28438241],[0.7013371]
[-169.67834623],[-17.78394782],[1.33663041]
[-169.0582981],[-15.8309105],[1.23331561]
[-168.76878094],[-16.41834998],[0.40932426]
[-167.79871298],[-15.94580429],[0.05189204]
[-166.87949702],[-14.57253342],[-0.81701175]
[-169.33112851],[-16.18779085],[0.33204679]
[-168.62457008],[-16.29848015],[0.55018765]
[-169.09109047],[-17.08614193],[0.55496443]
[-169.09109047],[-17.08614193],[0.55496443]
[-169.82651907],[-16.36334791],[1.04334116]
[-169.33112851],[-16.18779085],[0.33204679]
[-167.51932953],[-15.77618427],[-0.11246901]
[-168.14347307],[-17.83403554],[-0.0518693]
[-169.54741079],[-16.98895272],[0.23018706]
[-169.33112851],[-16.18779085],[0.33204679]
[-169.25050078],[-17.53161558],[0.39306244]
[-166.52673772],[-15.27411728],[0.08473283]
[-167.64205294],[-17.3595452],[-0.07010774]
[-168.05332112],[-17.37259932],[-0.09366795]
[-167.68410915],[-15.74223652],[-0.00654072]
[-167.68410915],[-15.74223652],[-0.00654072]
[-169.0214509],[-15.97065281],[0.54969319]
[-166.93497791],[-17.2184422],[0.25189223]
[-169.0214509],[-15.97065281],[0.54969319]
[-167.76046827],[-14.8835184],[0.05497998]
[-170.49949058],[-16.0049412],[1.16280139]
[-168.05313241],[-15.58652852],[0.62904091]
[-169.03596519],[-16.71200889],[0.51674597]
[-169.81854168],[-15.72788611],[1.02449147]
[-167.25176599],[-15.06914929],[-0.12133657]
[-167.11493268],[-16.28505605],[0.03112607]
[-169.60319104],[-17.63857708],[0.13967512]
[-167.15700053],[-16.7447156],[-0.21041975]
[-168.058706],[-17.81272425],[-0.33997057]
[-167.15700053],[-16.7447156],[-0.21041975]
[-168.14020889],[-16.18029462],[-0.27278152]
[-168.08838679],[-15.70274072],[-0.03655049]
[-167.39736611],[-15.85415185],[0.18644675]
[-167.23140545],[-17.28163395],[0.15529747]
[-168.1858467],[-17.83418452],[-0.03476488]
[-168.1858467],[-17.83418452],[-0.03476488]
[-168.07885323],[-16.43700105],[0.36027918]
[-168.14020889],[-16.18029462],[-0.27278152]
[-168.63902509],[-16.37358742],[0.43813244]
[-168.14020889],[-16.18029462],[-0.27278152]
[-169.32743222],[-17.89679777],[0.46031854]
[-168.3865619],[-16.79192387],[0.29655328]
[-167.06613244],[-15.9928302],[0.09663801]
[-167.15700053],[-16.7447156],[-0.21041975]
[-167.15700053],[-16.7447156],[-0.21041975]
[-169.51807128],[-18.59425931],[0.20660136]
[-168.3865619],[-16.79192387],[0.29655328]
[-167.25176599],[-15.06914929],[-0.12133657]
[-170.15747791],[-15.1737379],[0.73289152]
[-167.67870758],[-16.61356129],[0.62116601]
[-170.80630236],[-17.70096219],[0.65166638]
[-167.25176599],[-15.06914929],[-0.12133657]
[-169.75666746],[-16.30292159],[0.09394354]
[-168.05534693],[-17.52244013],[-0.22910131]
[-168.53489799],[-17.71557936],[0.4834577]
[-168.38540311],[-16.67716583],[0.51418082]
[-169.90382002],[-16.77625389],[-0.06814006]
[-170.72841364],[-16.79410787],[0.6769104]
[-169.61845992],[-16.8326779],[0.91817344]
[-170.41688353],[-18.05090526],[0.65335476]
[-170.07193894],[-15.52329316],[0.6858213]
[-168.27621551],[-16.62897484],[-0.44434554]
[-168.452337],[-15.39126058],[0.3317214]
[-169.30577924],[-15.12994176],[0.20670721]
[-170.39585727],[-16.92125661],[0.64742858]
[-169.16665],[-16.87625881],[0.13811285]
[-168.9758629],[-17.96360337],[0.03147726]
[-170.07193894],[-15.52329316],[0.6858213]
[-170.72037581],[-17.20184456],[0.44047195]
[-170.86960034],[-18.19316251],[1.36206124]
[-169.68621857],[-17.8668152],[-0.16911836]
[-168.69474027],[-18.86450461],[0.22940678]
[-170.41688353],[-18.05090526],[0.65335476]
[-169.25325227],[-17.77093931],[0.31069249]
[-170.66995302],[-16.92809241],[0.76495639]
[-169.92114874],[-17.01242577],[0.97277788]
[-168.87595071],[-17.76062745],[0.34258152]
[-169.03617255],[-17.04735674],[0.29489684]
[-169.9976475],[-17.22392],[0.35104513]
[-170.18956876],[-16.80193661],[0.76499466]
[-169.84486572],[-14.73833374],[0.66751414]
[-168.45473285],[-15.35232307],[0.3311123]
